-0.565240609947433,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,4.606758320361755,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.522112969904545,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,4.898979485566365,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5938259212452593,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.40950190979255985,5.686240703077337,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,6.244997998398403,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,6.244997998398389,-0.1601281538050872
-0.4694014098521264,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5907577969728083,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,4.898979485566365,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
2.9808097935789086,-0.17586311452816505,2.134374745810951,4.145095678246544,4.145095678246547,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.18188380956620687,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,6.2449979983983965,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,5.686240703077337,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.08604460947090033,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,4.606758320361755,-0.17586311452816497,4.358898943540676,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.536488849918841,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5892004099712596,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
