-0.5466238453289197,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.42532134200990807,-1.7327261156248284,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4635531341437107,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.9098233375884038,-0.4776521775764784,0.6195354365348645,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,4.898979485566364,-0.17586311452816494,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5369680459193176,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.024917786567154983,-1.4239691710709843,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,5.686240703077334,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.5784408126953039,1.141824079734487,1.0648747052632717,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.41573145779875476,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.026840702572337453,1.196317376291938,-1.1960785052040257,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.6131602099950862,9.949874371066203,-2.77410385059988,-0.10050378152592127,-0.9320242769209642,-2.079962470432771,-0.5451980355240462,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.16012815380508744,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4861732698688051,9.949874371066203,-2.77410385059988,-0.10050378152592127,-0.4768467504215005,-2.25911062296308,0.7565629038359128,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.39752200978064656,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.3394456613239219,0.8388275259372444,-0.47668430187352206,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.244997998398403,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5808144799629202,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.9923339152653213,0.7497718848401842,-0.7507392364756187,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.134374745810951,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
2.2620157928641094,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.3217897961854289,1.3479308610056913,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.6035762899855556,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.40246486313012686,-0.23629180487487259,-1.2303353720292878,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.591356791973404,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.6834145455236702,-1.1080693419789542,-0.6479686359998325,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.7992848023814035,-1.437678901071696,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,6.244997998398405,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.522112969904545,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.07363165869844253,-0.1665910767199936,-0.16837250044616334,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,4.606758320361756,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.24608226225411844,1.119588971414005,-0.16837250044616334,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.40950190979255985,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,1.7614566147017985,0.5829509685290026,0.9278472379622232,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.244997998398403,6.244997998398385,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,5.686240703077339,6.244997998398389
2.7412117933406424,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,2.7444454495328436,0.9543809645146719,0.5510217028843404,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,2.478478796128208,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.6131602099950862,-0.10050378152592125,-2.77410385059988,-0.10050378152592127,-0.9005292435633556,-0.5900950051453411,-1.5043903066313846,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.32564260970916664,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.804062957303372,-0.289056984205343,0.825076637486437,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5053411098878664,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.8646056763756299,0.8382514868615842,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,6.2449979983984,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,4.606758320361756,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.244997998398403,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5822999875643975,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.6886297268104529,-1.7070347728503854,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
