-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8646056763756299,0.8382514868615842,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,6.2449979983984,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.6886297268104529,-1.7070347728503854,-0.16012815380508688,2.5312857221987803,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,5.250850271282607,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,5.250850271282608
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.42935655211169277,-1.103576237188805,-0.16012815380508688,2.5312857221987803,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,5.250850271282608
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.3997153249996068,1.1205106339350612,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,5.686240703077335,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.608391686230569,0.3412449723820008,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.015667395178588686,0.02615159799589493,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.9125183335047576,0.5518448584433542,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.2543894911533977,0.13064508632064742,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,6.244997998398398,-0.19044534662683033,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.47744401978674617,0.7458548191256951,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,4.898979485566365,6.244997998398403,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.25287073845423197,-0.1658998298292014,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
