2.2620157928641094,-0.10050378152592125,-0.14285714285714296,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6035762899855556,-0.10050378152592125,-0.14285714285714296,-1.2303353720292878,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.14285714285714296,0.37973736875802994,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5772205099593463,-0.10050378152592125,-0.14285714285714296,-1.3673628393303363,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,6.244997998398396,-0.1601281538050869
0.10563379071971273,-0.10050378152592125,-0.14285714285714296,0.17419616780645747,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,5.686240703077335,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
2.1422167927449762,-0.10050378152592125,-0.14285714285714296,-1.1960785052040257,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,6.244997998398389
0.10563379071971273,-0.10050378152592125,-0.14285714285714296,3.497112249856879,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,3.644957377763742,4.606758320361757,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,4.35889894354067,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,0.20845303463171955,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.49336120987595306,-0.10050378152592125,-0.14285714285714296,-0.09985876679563918,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.591356791973404,-0.10050378152592125,-0.14285714285714296,-0.6479686359998325,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,-0.14285714285714296,0.3112236351075058,4.358898943540672,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,-0.14285714285714296,-0.819252970126143,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,4.606758320361755,-0.2294157338705619,6.244997998398405,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.522112969904545,-0.10050378152592125,-0.14285714285714296,-0.16837250044616334,4.358898943540672,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
2.7412117933406424,-0.10050378152592125,-0.14285714285714296,0.5510217028843404,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6131602099950862,-0.10050378152592125,-0.14285714285714296,-1.5043903066313846,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5907577969728083,-0.10050378152592125,-0.14285714285714296,-1.3331059725050742,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5053411098878664,-0.10050378152592125,-0.14285714285714296,-0.853509836951405,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5822999875643975,-0.10050378152592125,-0.14285714285714296,0.10568243415593331,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,1.7554579610635006,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5892004099712596,-0.10050378152592125,-0.14285714285714296,-0.5109411686987841,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,6.244997998398396,-0.16012815380508708,-0.1601281538050869
2.9808097935789086,-0.10050378152592125,-0.14285714285714296,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.606758320361753,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,6.244997998398388,5.686240703077335,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.14285714285714296,0.24270990145698162,4.358898943540672,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,6.244997998398387,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.08604460947090033,-0.10050378152592125,-0.14285714285714296,2.3323787777979685,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.14285714285714296,1.4417002403411545,-0.22941573387056174,3.792705549421863,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.606758320361753,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,6.244997998398398,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,4.35889894354067,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.536488849918841,-0.10050378152592125,-0.14285714285714296,0.37973736875802994,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5772205099593463,-0.10050378152592125,-0.14285714285714296,-1.5729040402819088,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
