-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.5372437940388204,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.4486148472545044,2.478478796128208,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,4.358898943540672,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,4.898979485566361,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.941143560400087,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,4.898979485566361,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.8301862943415759,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,6.244997998398404,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.14065693551544456,2.478478796128208,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.6834145455236702,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.24608226225411844,-0.4034732923929642,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,4.606758320361755,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.4704078953132382,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,6.244997998398403,4.898979485566365,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.45922002037399523,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.804062957303372,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.16565484358281565,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.015667395178588686,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.9125183335047576,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,5.6862407030773365,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.2543894911533977,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.47744401978674617,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,6.244997998398403,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,6.244997998398388,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.7471329895135779,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.25287073845423197,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,6.244997998398385,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.3941322271076699,-0.4034732923929642,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,4.606758320361755,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
