-0.142857142857143,-0.23629180487487259,-1.2303353720292878,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.9645192522462906,0.37973736875802994,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,4.358898943540672,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.8807681580694888,-1.3673628393303363,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.0144042361984602,0.17419616780645747,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,5.686240703077334,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.15011520707796072,3.497112249856879,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.33836477700370005,-0.09985876679563918,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.437678901071696,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,6.244997998398392,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.1665910767199936,-0.16837250044616334,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.8557642268398055,-0.6137117691745704,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,4.358898943540672,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.9543809645146719,0.5510217028843404,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.2579497220415421,-0.23688623409668752,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.289056984205343,0.825076637486437,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.8382514868615842,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.7070347728503854,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.001612333372772243,0.07142556733067122,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,4.606758320361759,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.5518448584433542,2.3323787777979685,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.7458548191256951,1.4417002403411545,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.3720104464464382,-1.5729040402819088,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.25085027128261,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.1427468943336956,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.4979276009615635,-0.9562804374271913,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,6.244997998398382,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
