-0.10050378152592128,1.141824079734487,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.3298432340299622,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.196317376291938,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,5.686240703077335,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.8388275259372444,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.7521924010361092,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,3.511884584284242,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.7101403964347653,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.7497718848401842,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.05046159906690595,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.23629180487487259,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.9645192522462906,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.7253528154563784,-0.22941573387056174,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.7024214728209193,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.8959717543208844,4.358898943540672,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,5.250850271282608
-0.10050378152592128,1.119588971414005,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,5.68624070307734,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.9543809645146719,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.2579497220415421,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,6.244997998398385,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,6.244997998398401,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.289056984205343,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.96774622314814,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,3.511884584284242,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.7070347728503854,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,6.244997998398386,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,5.250850271282608
-0.10050378152592128,-1.103576237188805,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,6.2449979983983965,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,5.250850271282608
-0.10050378152592128,0.3412449723820008,4.358898943540672,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.02615159799589493,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,6.244997998398388,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.13064508632064742,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.7458548191256951,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,3.511884584284242,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,6.244997998398386,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.5205094848055941,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.1427468943336956,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
