-0.142857142857143,1.1668385427356236,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.6600919051880864,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.062108730212842404,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,3.3911649915626385,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,4.358898943540672,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.820203797710509,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.9003107303809482,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,6.2449979983983965,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.32744200383702576,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,4.145095678246544,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,5.686240703077327,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,1.6101289521121418,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,4.606758320361759,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,5.686240703077325,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.7258935081836088,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,4.898979485566364,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.15475831955344885,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.56250391792508,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,1.6518504024064018,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,4.145095678246544,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.8003336656569576,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,5.686240703077329,3.3911649915626385,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.5677773693938379,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.8945419823654008,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,5.686240703077329,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.7963421581916548,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.42336929091373804,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,4.145095678246544,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.5615715950134765,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,6.244997998398409,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.244997998398403,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.42532134200990807,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,4.145095678246544,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,5.686240703077327,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.340785875509352,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.5784408126953039,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
