9.949874371066203,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-2.25911062296308,0.7565629038359128,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,6.244997998398396,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.8388275259372444,-0.47668430187352206,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,5.686240703077329,3.3911649915626385,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,6.244997998398403,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.7101403964347653,0.37973736875802994,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,6.244997998398389,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.05046159906690595,-1.1275647715535015,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,4.898979485566365,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.9645192522462906,0.37973736875802994,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.7253528154563784,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.15011520707796072,3.497112249856879,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,2.919556391613206,4.606758320361757,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.8959717543208844,0.3112236351075058,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,5.250850271282608
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.1665910767199936,-0.16837250044616334,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,4.898979485566365,-0.16012815380508724,2.919556391613206,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.8557642268398055,-0.6137117691745704,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,6.2449979983984,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,5.250850271282608
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.5829509685290026,0.9278472379622232,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,6.244997998398385,-0.16012815380508688,-0.16012815380508708,6.244997998398389,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.2579497220415421,-0.23688623409668752,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,6.244997998398403,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,6.244997998398401,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,9.949874371066205,-0.10050378152592127,-0.5900950051453411,-1.5043903066313846,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.289056984205343,0.825076637486437,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.96774622314814,-1.3331059725050742,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,6.244997998398403,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.7070347728503854,0.10568243415593331,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.29488391230979466,3.9581140290126386,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,5.250850271282608
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.02615159799589493,-0.4081705682229979,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,6.2449979983984,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.5518448584433542,2.3323787777979685,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.3720104464464382,-1.5729040402819088,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,5.250850271282608
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.1427468943336956,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.1658998298292014,-0.23688623409668752,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.4979276009615635,-0.9562804374271913,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398389,-0.19044534662683035
