-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.20845303463171955,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.6479686359998325,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.819252970126143,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,4.606758320361755,-0.2294157338705619,3.9581140290126386,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.16837250044616334,4.358898943540672,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.16837250044616334,-0.22941573387056174,-0.19044534662683058,5.686240703077337,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,6.244997998398386,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.6137117691745704,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,4.898979485566362,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.9278472379622232,-0.22941573387056174,-0.19044534662683058,5.686240703077337,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,5.686240703077339
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.5510217028843404,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,8.103497187428822,-0.9562804374271913,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,6.244997998398398,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.10568243415593331,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,6.244997998398386,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.5451980355240462,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,4.145095678246547,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,4.606758320361753,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,7.000000000000004,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,1.1333884389137958,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.4081705682229979,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,3.486014518134806,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,4.606758320361755,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,2.3323787777979685,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,4.606758320361759,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,5.6862407030773365,-0.17586311452816483,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,1.4417002403411545,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,6.244997998398386,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,4.358898943540676,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.2711431009219496,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.23688623409668752,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.9562804374271913,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
