1.8301862943415759,-0.28474739872574933,-0.17586311452816505,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,6.244997998398404,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,6.244997998398389,-0.1601281538050872
0.08569358636731376,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,5.6862407030773365,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.1542921580976469,3.511884584284242,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.4710488673149657,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,3.644957377763742,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.03322128749862454,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.7614566147017985,-0.28474739872574933,5.686240703077337,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,6.244997998398403,6.244997998398385,-0.16012815380508708,-0.16012815380508708,6.244997998398389,-0.1601281538050872
-0.45922002037399523,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.804062957303372,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.3997153249996068,-0.28474739872574933,-0.17586311452816505,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,6.244997998398388,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.16565484358281565,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.015667395178588686,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.2543894911533977,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.47744401978674617,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,6.244997998398386,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,6.244997998398388,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.7471329895135779,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.25287073845423197,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.3941322271076699,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,6.244997998398389,-0.1601281538050872
