-0.5369680459193176,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,6.2449979983984,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.41573145779875476,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.1960785052040257,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.6131602099950862,9.949874371066203,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.39752200978064656,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.47668430187352206,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,3.4628553830316173,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,4.606758320361757,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,5.6862407030773365,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5808144799629202,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.7507392364756187,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
2.2620157928641094,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5772205099593463,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.05010490943516038,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.142857142857143,0.24270990145698162,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,5.6862407030773365,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.20845303463171955,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.49336120987595306,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.09985876679563918,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.591356791973404,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.6479686359998325,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.522112969904545,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.40950190979255985,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.9278472379622232,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,5.686240703077339,6.244997998398389
2.7412117933406424,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5510217028843404,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.23688623409668752,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.6083682499903209,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.9562804374271913,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5907577969728083,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.3331059725050742,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5053411098878664,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.853509836951405,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5822999875643975,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,6.244997998398386,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,3.9581140290126386,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5892004099712596,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.5109411686987841,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,6.2449979983983965,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,5.686240703077338,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
2.9808097935789086,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.606758320361753,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.24270990145698162,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.08604460947090033,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,2.3323787777979685,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,5.6862407030773365,4.358898943540676,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5772205099593463,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
