-0.5412808099236063,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.1542921580976469,-0.20806589016752491,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.591356791973404,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.6834145455236702,-1.1080693419789542,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5053411098878664,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8646056763756299,0.8382514868615842,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,6.2449979983984,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5822999875643975,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.6886297268104529,-1.7070347728503854,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,2.4784787961282078,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,6.244997998398386,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,5.250850271282607,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,5.250850271282608
-0.3376223899220798,7.000000000000004,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.16565484358281565,0.19308772212220843,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.18188380956620687,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.6366235893975652,0.001612333372772243,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.08604460947090033,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.9125183335047576,0.5518448584433542,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.536488849918841,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.40584453368468987,-0.5205094848055941,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,6.244997998398391,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5772205099593463,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7845133112506842,-1.3720104464464382,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,5.250850271282608
-0.5772205099593463,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7471329895135779,-1.1427468943336956,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
