-0.14285714285714296,0.3604767715468771,0.9543809645146719,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.2579497220415421,-0.28474739872574933,-0.4685212856658184,2.774103850599876,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,6.244997998398403,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,4.606758320361759,-0.16012815380508708,-0.20412414523193181,6.244997998398401,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.289056984205343,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.96774622314814,3.511884584284242,-0.4685212856658184,2.774103850599876,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,6.244997998398403,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.103576237188805,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,6.2449979983983965,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
7.000000000000004,-2.77410385059988,0.19308772212220843,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.001612333372772243,3.511884584284242,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,4.606758320361759,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,5.686240703077337,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.13064508632064742,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,4.606758320361753,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.1658998298292014,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.4979276009615635,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.244997998398382,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,4.898979485566364,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
