-0.19386370957812019,-0.10050378152592125,0.3604767715468771,-0.5759934650523445,1.0152106909043845,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.345231790957979,-0.10050378152592125,0.3604767715468771,0.10273761459506688,0.789288165430471,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,4.79511882869592,0.5844486701257191,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,4.606758320361756,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,0.3604767715468771,-0.1690636492283664,0.6359465634897371,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.6101652349921078,-0.10050378152592125,-2.77410385059988,-0.6867359458962581,0.9299569077066813,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5844084499664942,-0.10050378152592125,-2.77410385059988,0.4617110706534355,-0.582721704976891,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,0.3604767715468771,-0.46737784585052655,0.5306466204590604,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,0.3604767715468771,-0.08623258555058509,0.9648648756916868,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,5.686240703077337,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5466238453289197,-0.10050378152592125,0.3604767715468771,0.42532134200990807,-1.7327261156248284,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,-0.5784408126953039,1.141824079734487,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,5.686240703077337,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,4.606758320361754,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.522112969904545,-0.10050378152592125,-2.77410385059988,0.3584271731023507,1.3298432340299622,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4861732698688051,9.949874371066203,-2.77410385059988,-0.4768467504215005,-2.25911062296308,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,6.244997998398396,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6035762899855556,-0.10050378152592125,0.3604767715468771,-0.40246486313012686,-0.23629180487487259,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,-0.4486148472545044,0.9645192522462906,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,0.3604767715468771,-0.9117171185025986,-1.8807681580694888,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,6.244997998398388,-0.17586311452816505,2.134374745810951,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,6.244997998398396,-0.20412414523193181,6.244997998398388,-0.19044534662683035
-0.05010490943516038,-0.10050378152592125,-2.77410385059988,0.08569358636731376,0.7024214728209193,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.6862407030773365,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,0.3604767715468771,-0.14065693551544456,0.15011520707796072,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.6439820258317126,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,4.606758320361756,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,0.3604767715468771,-0.1542921580976469,-0.20806589016752491,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.49336120987595306,-0.10050378152592125,-2.77410385059988,-0.35101229244600385,0.33836477700370005,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,5.686240703077341,-0.1601281538050872,-0.1601281538050872,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.591356791973404,-0.10050378152592125,0.3604767715468771,-0.6834145455236702,-1.1080693419789542,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,5.250850271282608,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,0.3604767715468771,-0.7992848023814035,-1.437678901071696,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,5.250850271282608
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,0.24608226225411844,1.119588971414005,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,5.686240703077337,-0.4685212856658184,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.40950190979255985,-0.10050378152592125,0.3604767715468771,1.7614566147017985,0.5829509685290026,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,5.686240703077337,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,6.244997998398385,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,0.3604767715468771,-0.4704078953132382,0.2579497220415421,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,6.244997998398385,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-2.77410385059988,-0.9005292435633556,-0.5900950051453411,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.32564260970916664,-0.10050378152592125,0.3604767715468771,-0.804062957303372,-0.289056984205343,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5907577969728083,-0.10050378152592125,0.3604767715468771,-0.7811919108780965,-0.96774622314814,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
